113	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
114	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
115	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
116	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
117	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
118	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
119	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
120	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
121	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
122	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
123	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
124	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
125	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
126	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
127	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
128	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
129	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
130	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
131	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
132	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
133	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
134	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
135	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
136	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
137	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
138	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
139	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
140	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
141	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
142	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
143	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
144	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
145	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
146	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
147	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
148	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
149	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
150	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
151	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
152	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
153	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
154	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
155	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
156	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
157	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
158	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
159	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
160	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
161	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
162	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
163	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
164	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
165	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
166	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
167	45	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
168	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
169	45	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
-10	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-9	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-8	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
-7	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-6	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-5	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-4	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-3	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
-2	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
-1	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
0	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
1	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
2	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
3	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
4	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
5	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
6	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
7	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
8	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
9	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
10	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
11	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
12	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
13	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
14	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
15	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
16	46	1.0000000000000013	14.931471805599472	1.0000000000000013	0	1	14.431471805599456	1	0
17	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
18	46	1.0000000000000007	14.931471805599466	1.0000000000000007	0	1	14.431471805599456	1	0
19	46	1.0000000000000007	14.931471805599466	1.0000000000000007	0	1	14.431471805599456	1	0
20	46	1.0000000000000007	14.931471805599466	1.0000000000000007	0	1	14.431471805599456	1	0
21	46	1.0000000000000007	14.931471805599466	1.0000000000000007	0	1	14.431471805599456	1	0
22	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
23	46	1.0000000000000013	14.931471805599472	1.0000000000000013	0	1	14.431471805599456	1	0
24	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
25	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
26	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
27	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
28	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
29	46	1.0000000000000007	14.931471805599463	1.0000000000000007	0	1	14.431471805599456	1	0
30	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
31	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
32	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
33	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
34	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
35	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
36	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
37	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
38	46	0.9999999999999996	14.931471805599447	0.9999999999999996	0	1	14.431471805599456	1	0
39	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
40	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
41	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
42	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
43	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
44	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
45	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
46	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
47	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
48	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
49	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
50	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
51	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
52	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
53	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
54	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
55	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
56	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
57	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
58	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
59	46	1.0000000000000016	14.93147180559948	1.0000000000000016	0	1	14.431471805599456	1	0
60	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
61	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
62	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
63	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
64	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
65	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
66	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
67	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
68	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
69	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
70	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
71	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
72	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
73	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
74	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
75	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
76	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
77	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
78	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
79	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
80	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
81	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
82	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
83	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
84	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
85	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
86	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
87	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
88	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
89	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
90	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
91	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
92	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
93	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
94	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
95	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
96	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
97	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
98	46	1.0000000000000062	14.931471805599545	1.0000000000000062	0	1	14.431471805599456	1	0
99	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
100	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
101	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
102	46	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
103	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
104	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
105	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
106	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
107	46	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
108	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
109	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
110	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
111	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
112	46	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
113	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
114	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
115	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
116	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
117	46	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
118	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
119	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
120	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
121	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
122	46	1.0000000000000149	14.931471805599676	1.0000000000000149	0	1	14.431471805599456	1	0
123	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
124	46	0.9999999999999972	14.931471805599411	0.9999999999999972	0	1	14.431471805599456	1	0
